SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     752.62 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 17 18 1 2 24 7 11 3 4 14 20 22 15 | seed: -8221950911919160099 | 17
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     731.97 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 17 1 18 24 2 7 11 4 3 14 20 22 15 | seed: -3151826719518609525 | 46
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     748.28 |       0.00 | 13 21 23 9 10 12 8 6 5 16 19 25 17 1 18 24 2 7 11 3 4 14 20 22 15 | seed: -1955113631169764164 | 13
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     760.98 |       0.00 | 21 13 23 9 10 12 8 6 5 16 19 25 17 1 18 24 2 7 11 3 4 14 20 15 22 | seed: 5536080666932024070 | 0
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     733.71 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 1 17 18 24 2 7 11 4 3 14 20 22 15 | seed: -4903667940513395606 | 43
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     744.80 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 1 17 18 24 2 7 11 3 4 14 20 22 15 | seed: -3950511675215903713 | 7
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     751.87 |       0.00 | 13 21 23 9 10 12 5 6 8 19 16 25 17 18 1 24 2 7 11 4 3 14 20 22 15 | seed: -2905147965031951667 | 45
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     739.38 |       0.00 | 13 21 23 9 10 12 8 5 6 16 19 25 17 18 1 24 2 11 7 4 3 14 20 22 15 | seed: 2858516154933623135 | 14
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     744.80 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 1 17 18 24 2 7 11 3 4 14 20 22 15 | seed: 8147721408897291001 | 41
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     764.44 |       0.00 | 13 21 23 9 10 12 5 6 8 16 19 25 17 1 18 2 24 7 11 14 3 4 20 22 15 | seed: 2774585272289266194 | 16
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     759.21 |       0.00 | 21 13 23 9 10 12 8 6 5 16 19 25 17 18 1 24 2 7 11 3 4 14 20 22 15 | seed: 6365954379470099536 | 8
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     743.06 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 17 1 18 24 2 7 11 3 4 14 20 22 15 | seed: -7599916093464706666 | 49
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     780.50 |       0.00 | 21 13 23 9 10 12 5 6 8 19 16 25 17 18 1 2 24 7 11 3 4 14 20 22 15 | seed: 172713940477963071 | 15
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     744.92 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 1 17 18 24 2 11 7 3 4 14 20 22 15 | seed: 5328102630553679161 | 54
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     749.74 |       0.00 | 21 13 23 9 10 12 6 5 8 16 19 25 17 1 18 24 2 11 7 3 4 14 20 22 15 | seed: 1802112769475696184 | 34
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     744.54 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 17 18 1 24 2 7 11 3 4 14 20 22 15 | seed: -6223518949611778039 | 6
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     748.04 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 1 17 18 24 2 7 11 3 4 14 20 15 22 | seed: -104601650540151229 | 36
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     733.44 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 17 18 1 24 2 7 11 4 3 14 20 22 15 | seed: 4897928960592539684 | 51
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     780.50 |       0.00 | 21 13 23 9 10 12 5 6 8 19 16 25 17 18 1 2 24 7 11 3 4 14 20 22 15 | seed: -5710791186876079968 | 11
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     748.87 |       0.00 | 13 21 23 9 10 12 8 5 6 16 19 25 17 18 1 2 24 7 11 4 3 14 20 22 15 | seed: -274528523793445618 | 44
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     772.42 |       0.00 | 21 13 23 9 10 12 5 6 8 19 16 25 17 18 1 24 2 7 11 3 4 14 20 22 15 | seed: -7755903769306783558 | 12
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     744.54 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 17 18 1 24 2 7 11 3 4 14 20 22 15 | seed: 4592190644409300213 | 10
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     772.42 |       0.00 | 21 13 23 9 10 12 5 6 8 19 16 25 17 18 1 24 2 7 11 3 4 14 20 22 15 | seed: -5068268795931434015 | 79
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     769.41 |       0.00 | 21 13 23 9 10 12 5 6 8 19 16 25 17 18 1 2 24 7 11 4 3 14 20 22 15 | seed: 3991492723706902846 | 58
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     734.87 |       0.00 | 21 13 23 10 9 12 5 6 8 16 19 25 17 1 18 24 2 7 11 3 4 14 20 22 15 | seed: 6028388137894949171 | 57
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     737.20 |       0.00 | 13 21 23 9 10 12 5 6 8 16 19 25 17 1 18 24 2 7 11 14 3 4 20 22 15 | seed: 8139257868986922759 | 71
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     780.46 |       0.00 | 21 13 23 9 10 12 6 5 8 16 19 25 17 1 18 2 24 7 11 14 3 4 20 22 15 | seed: 5105089811606875798 | 69
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     744.80 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 1 17 18 24 2 7 11 3 4 14 20 22 15 | seed: 3312344176479522009 | 59
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     736.69 |       0.00 | 21 13 9 23 10 12 5 6 8 16 19 25 17 1 18 24 2 7 11 3 4 14 20 22 15 | seed: 5726025764645882767 | 72
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     770.30 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 17 1 18 2 24 7 11 3 4 14 20 22 15 | seed: 2639091913770306583 | 76
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     757.74 |       0.00 | 21 13 23 9 10 12 8 6 5 16 19 25 17 1 18 24 2 7 11 3 4 14 20 22 15 | seed: -7445517396641810858 | 77
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     786.53 |       0.00 | 21 13 23 9 10 12 5 6 8 19 16 25 17 18 1 2 24 11 7 14 3 4 20 22 15 | seed: 4235233547686773328 | 61
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     769.41 |       0.00 | 21 13 23 9 10 12 5 6 8 19 16 25 17 18 1 2 24 7 11 4 3 14 20 22 15 | seed: 4376353208713123970 | 75
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     743.06 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 17 1 18 24 2 7 11 3 4 14 20 22 15 | seed: 5229440599821605698 | 67
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     772.42 |       0.00 | 21 13 23 9 10 12 5 6 8 19 16 25 17 18 1 24 2 7 11 3 4 14 20 22 15 | seed: 2141762913667514459 | 91
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     746.64 |       0.00 | 21 13 23 9 10 12 8 6 5 16 19 25 17 1 18 24 2 7 11 4 3 14 20 22 15 | seed: -3713876029051241613 | 83
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     743.06 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 17 1 18 24 2 7 11 3 4 14 20 22 15 | seed: 8647225981837491735 | 78
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     746.64 |       0.00 | 21 13 23 9 10 12 8 6 5 16 19 25 17 1 18 24 2 7 11 4 3 14 20 22 15 | seed: -4760605842304478866 | 66
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     773.90 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 17 1 18 2 24 7 11 14 3 4 20 22 15 | seed: 3654061577094977065 | 81
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     761.33 |       0.00 | 21 13 23 9 10 12 5 6 8 19 16 25 17 18 1 24 2 7 11 4 3 14 20 22 15 | seed: 4852191259955187445 | 87
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     734.87 |       0.00 | 21 13 23 10 9 12 5 6 8 16 19 25 17 1 18 24 2 7 11 3 4 14 20 22 15 | seed: 8384488681292923112 | 90
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     778.77 |       0.00 | 21 13 23 9 10 12 5 6 8 19 16 25 17 18 1 2 24 11 7 3 4 14 20 22 15 | seed: -6942564251200861085 | 84
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     731.97 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 17 1 18 24 2 7 11 4 3 14 20 22 15 | seed: 215128022863051829 | 89
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     755.74 |       0.00 | 21 13 23 9 10 8 6 5 12 16 19 25 17 18 1 24 2 7 11 3 4 14 20 22 15 | seed: 2285927847688548589 | 82
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     748.28 |       0.00 | 13 21 23 9 10 12 8 6 5 16 19 25 17 1 18 24 2 7 11 3 4 14 20 22 15 | seed: -3184882971084127725 | 70
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     761.33 |       0.00 | 21 13 23 9 10 12 5 6 8 19 16 25 17 18 1 24 2 7 11 4 3 14 20 22 15 | seed: 4931364716974813347 | 64
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     748.28 |       0.00 | 13 21 23 9 10 12 8 6 5 16 19 25 17 1 18 24 2 7 11 3 4 14 20 22 15 | seed: 2723812586013048908 | 92
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     776.02 |       0.00 | 21 13 23 9 10 12 5 6 8 19 16 25 17 18 1 24 2 7 11 14 3 4 20 22 15 | seed: 7919971629073554868 | 80
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     730.56 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 17 1 18 24 2 11 7 4 3 14 20 22 15 | seed: -5094487346626978498 | 98
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     743.06 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 17 1 18 24 2 7 11 3 4 14 20 22 15 | seed: -7436170407591664778 | 62
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     744.54 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 17 18 1 24 2 7 11 3 4 14 20 22 15 | seed: 4578500287221492304 | 93
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     751.01 |       0.00 | 21 13 23 10 9 12 8 6 5 16 19 25 17 18 1 24 2 7 11 3 4 14 20 22 15 | seed: 3079883880988298257 | 63
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     759.46 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 17 18 1 2 24 7 11 14 3 4 20 15 22 | seed: 8456971096533027334 | 68
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     723.77 |       0.00 | 21 13 23 10 9 12 5 6 8 16 19 25 17 1 18 24 2 7 11 4 3 14 20 22 15 | seed: -4870727219820023409 | 74
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     743.06 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 17 1 18 24 2 7 11 3 4 14 20 22 15 | seed: 8799390049850229886 | 73
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     778.77 |       0.00 | 21 13 23 9 10 12 5 6 8 19 16 25 17 18 1 2 24 11 7 3 4 14 20 22 15 | seed: -2506917875646601674 | 88
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     738.53 |       0.00 | 21 13 23 9 10 12 6 5 8 16 19 25 17 1 18 24 2 7 11 4 3 14 20 22 15 | seed: 3182899638908833334 | 94
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     772.42 |       0.00 | 21 13 23 9 10 12 5 6 8 19 16 25 17 18 1 24 2 7 11 3 4 14 20 22 15 | seed: -6935552261725339152 | 56
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     743.06 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 17 1 18 24 2 7 11 3 4 14 20 22 15 | seed: 3970999492398151169 | 60
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     772.42 |       0.00 | 21 13 23 9 10 12 5 6 8 19 16 25 17 18 1 24 2 7 11 3 4 14 20 22 15 | seed: 8972572088246129739 | 65
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     723.77 |       0.00 | 21 13 23 10 9 12 5 6 8 16 19 25 17 1 18 24 2 7 11 4 3 14 20 22 15 | seed: -2997160278303080354 | 97
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     780.50 |       0.00 | 21 13 23 9 10 12 5 6 8 19 16 25 17 18 1 2 24 7 11 3 4 14 20 22 15 | seed: -1974048218522603172 | 95
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     758.23 |       0.00 | 21 13 23 9 10 12 5 6 8 16 19 25 18 17 1 24 2 7 11 14 3 4 20 22 15 | seed: 2532054633635033045 | 86
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     780.50 |       0.00 | 21 13 23 9 10 12 5 6 8 19 16 25 17 18 1 2 24 7 11 3 4 14 20 22 15 | seed: 1794399553189295581 | 96
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     757.83 |       0.00 | 13 21 23 9 10 12 8 6 5 16 19 25 17 18 1 2 24 7 11 3 4 14 20 22 15 | seed: 2239492024463622242 | 85
SolomonPotvinBengio/rc_201.2.txt |   sequence |       open |     772.42 |       0.00 | 21 13 23 9 10 12 5 6 8 19 16 25 17 18 1 24 2 7 11 3 4 14 20 22 15 | seed: 2949886458741173648 | 99
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     832.72 |       0.00 | 15 12 14 5 17 2 27 30 22 28 9 10 24 7 19 25 26 8 6 3 18 29 20 16 13 11 1 4 21 23 31 | seed: 5674048405667535855 | 6
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     865.87 |       0.00 | 15 12 14 5 17 2 27 30 22 9 10 28 7 26 24 25 19 6 8 3 18 13 20 29 11 16 4 1 21 23 31 | seed: -3101643548824162795 | 23
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     818.56 |       0.00 | 15 12 14 5 17 2 27 30 22 28 9 10 24 26 7 25 19 6 8 18 3 29 20 13 11 16 4 1 21 23 31 | seed: 8182167679720854129 | 26
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     858.18 |       0.00 | 15 12 14 5 17 2 27 30 22 9 10 24 7 28 19 25 26 6 8 3 18 13 20 29 11 16 4 1 21 23 31 | seed: 2642268306872164416 | 24
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     865.68 |       0.00 | 15 12 14 5 17 2 27 30 22 10 9 28 7 26 24 25 19 6 8 3 18 13 20 29 11 16 4 1 21 23 31 | seed: -2180159415958613846 | 0
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     850.47 |       0.00 | 15 12 14 5 17 2 22 27 30 28 9 10 24 26 7 25 19 6 8 3 18 16 13 20 29 11 4 1 21 23 31 | seed: 220811721883757117 | 11
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     858.18 |       0.00 | 15 12 14 5 17 2 27 30 22 9 10 24 7 28 19 25 26 6 8 3 18 13 20 29 11 16 4 1 21 23 31 | seed: -3374727844438906435 | 5
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     834.33 |       0.00 | 15 12 14 5 17 2 30 27 22 9 10 7 28 19 24 25 26 6 8 3 18 29 20 16 11 13 1 4 21 23 31 | seed: 1856080480807633124 | 16
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     875.73 |       0.00 | 15 12 14 5 17 2 30 22 27 9 10 24 7 28 19 6 8 26 25 18 3 29 16 13 11 20 4 1 21 23 31 | seed: 3842180072840605227 | 27
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     835.54 |       0.00 | 15 12 14 5 17 2 30 27 22 28 9 10 24 25 7 6 8 26 19 3 18 29 20 13 11 16 4 1 21 23 31 | seed: 7475512487477872008 | 18
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     834.41 |       0.00 | 15 12 14 5 17 2 27 30 22 9 10 28 7 26 24 25 19 6 8 3 18 29 20 13 11 16 4 1 21 23 31 | seed: -6540000941420781123 | 30
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     834.23 |       0.00 | 15 12 14 5 17 2 27 30 22 10 9 28 7 26 24 25 19 6 8 3 18 29 20 13 11 16 4 1 21 23 31 | seed: 6764930641380933086 | 17
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     851.12 |       0.00 | 15 12 14 5 17 2 27 30 22 9 10 24 7 28 19 25 26 6 8 3 18 29 16 13 11 20 1 4 21 23 31 | seed: 5076872110398272522 | 32
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     807.99 |       0.00 | 15 12 14 5 17 2 30 22 27 9 10 24 7 28 19 25 26 6 8 18 3 29 20 13 11 16 4 1 21 23 31 | seed: 6912907500519363946 | 21
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     825.89 |       0.00 | 15 12 14 5 17 2 27 30 22 28 9 10 24 26 7 25 19 8 6 18 3 29 20 13 11 16 4 1 21 23 31 | seed: 8333314047376634708 | 31
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     856.21 |       0.00 | 15 12 14 5 17 2 27 30 22 28 9 10 24 26 7 25 19 6 8 3 18 16 13 20 29 11 4 1 21 23 31 | seed: 4145223778442388218 | 29
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     822.56 |       0.00 | 15 12 14 5 17 2 27 30 22 10 9 28 7 26 24 25 19 6 8 3 18 29 20 13 11 16 1 4 21 23 31 | seed: -6167665490576304965 | 22
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     825.81 |       0.00 | 15 12 14 5 17 2 30 22 27 9 10 24 7 28 25 19 26 6 8 18 3 29 20 13 11 16 4 1 21 23 31 | seed: -231259522974642545 | 33
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     847.24 |       0.00 | 15 12 14 5 17 2 30 27 22 9 10 24 7 28 19 6 8 26 25 3 18 29 20 13 11 16 1 4 21 23 31 | seed: 7986028647677578804 | 20
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     851.36 |       0.00 | 15 12 14 5 17 2 27 30 22 10 9 28 7 24 19 25 26 8 6 3 18 29 20 13 11 16 4 1 21 23 31 | seed: -4081165510463363003 | 14
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     837.21 |       0.00 | 15 12 14 5 17 2 27 30 22 9 10 24 7 28 19 25 26 6 8 3 18 29 20 13 11 16 4 21 1 23 31 | seed: 9118927482288352775 | 15
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     881.87 |       0.00 | 15 12 14 5 17 2 30 22 27 9 10 24 7 28 19 6 8 26 25 3 18 29 16 13 11 20 4 1 21 23 31 | seed: 6496596683127100450 | 28
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     858.28 |       0.00 | 15 12 14 17 5 2 27 30 22 28 9 10 24 26 7 25 19 6 8 3 18 29 13 16 11 20 1 4 21 23 31 | seed: -2120597984025943923 | 19
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     845.64 |       0.00 | 15 12 14 5 17 2 30 22 27 9 10 24 7 28 19 25 26 6 8 3 18 16 13 20 29 11 4 1 21 23 31 | seed: 5093045793277618235 | 25
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     860.39 |       0.00 | 15 12 14 5 17 2 30 22 27 9 10 24 7 28 19 6 8 26 25 3 18 29 20 13 11 16 4 21 1 23 31 | seed: -7556478576939111563 | 4
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     858.18 |       0.00 | 15 12 14 5 17 2 27 30 22 9 10 24 7 28 19 25 26 6 8 3 18 13 20 29 11 16 4 1 21 23 31 | seed: 7494262278217985680 | 8
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     861.81 |       0.00 | 15 12 14 5 17 2 27 30 22 9 10 28 7 26 24 25 19 6 8 3 18 13 20 29 11 16 4 1 21 31 23 | seed: -3345074656330773303 | 12
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     849.91 |       0.00 | 15 12 14 5 17 2 30 22 27 9 10 24 7 28 19 6 8 26 25 3 18 29 20 13 11 16 4 1 21 23 31 | seed: -684004849836218102 | 1
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     844.35 |       0.00 | 15 12 14 5 17 2 27 30 22 28 9 10 24 25 26 7 19 8 6 3 18 29 20 13 11 16 4 21 1 23 31 | seed: 6978306657671257955 | 7
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     844.69 |       0.00 | 15 12 14 5 17 2 27 30 22 28 9 10 24 26 7 25 19 6 8 3 18 16 13 29 20 11 1 4 21 23 31 | seed: -5852524684717379743 | 2
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     852.69 |       0.00 | 15 12 14 5 17 2 27 30 22 9 10 24 7 28 19 25 26 6 8 18 3 29 13 16 11 20 1 4 21 23 31 | seed: 829967136618478806 | 13
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     851.43 |       0.00 | 15 12 14 5 17 2 30 27 22 28 9 10 24 26 7 25 19 6 8 3 18 29 13 16 11 20 1 4 21 23 31 | seed: 2922087200673813944 | 3
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     846.52 |       0.00 | 15 12 14 5 17 2 27 30 22 9 10 24 7 28 19 25 26 6 8 3 18 13 20 29 11 16 1 4 21 23 31 | seed: -9133216554774824255 | 10
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     825.95 |       0.00 | 15 12 14 5 17 2 27 30 22 9 10 24 7 28 19 25 26 8 6 3 18 29 20 13 11 16 4 1 21 31 23 | seed: -3021736697849931061 | 9
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     853.14 |       0.00 | 15 12 14 5 17 2 27 30 22 9 10 24 7 28 19 25 26 6 8 18 3 29 16 13 11 20 4 1 21 23 31 | seed: 2270573833875013749 | 84
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     845.53 |       0.00 | 15 12 14 5 17 2 30 27 22 9 10 7 28 19 24 25 26 6 8 3 18 29 20 13 11 16 4 21 1 23 31 | seed: -3775261721412945489 | 94
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     812.05 |       0.00 | 15 14 12 5 17 2 30 22 27 9 10 24 7 28 19 25 26 6 8 3 18 29 20 13 11 16 4 1 21 23 31 | seed: -3962355670054949030 | 39
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     815.94 |       0.00 | 15 12 14 5 17 2 30 22 27 9 10 24 7 28 19 25 26 6 8 3 18 20 29 13 11 16 4 1 21 23 31 | seed: -6386440164093379050 | 93
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     852.69 |       0.00 | 15 12 14 5 17 2 27 30 22 9 10 24 7 28 19 25 26 6 8 18 3 29 13 16 11 20 1 4 21 23 31 | seed: 1915011629549709135 | 78
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     815.10 |       0.00 | 15 12 14 5 17 2 22 27 30 9 10 24 7 28 19 25 26 6 8 3 18 29 20 13 11 16 4 1 21 31 23 | seed: 2607700720657388581 | 86
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     834.23 |       0.00 | 15 12 14 5 17 2 27 30 22 10 9 28 7 26 24 25 19 6 8 3 18 29 20 13 11 16 4 1 21 23 31 | seed: 8725637364086023461 | 35
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     863.53 |       0.00 | 15 12 14 5 17 2 30 22 27 9 10 24 7 28 19 25 6 26 8 3 18 29 13 16 11 20 1 4 21 23 31 | seed: -8182710243833295472 | 43
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     828.14 |       0.00 | 15 12 14 5 17 2 30 22 27 10 9 24 7 28 19 25 26 6 8 3 18 29 20 13 11 16 4 21 1 23 31 | seed: 5791086752331212269 | 40
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     862.42 |       0.00 | 15 12 14 5 17 2 30 27 22 10 9 28 7 25 24 19 26 8 6 18 3 16 13 20 29 11 1 4 21 23 31 | seed: 4834205974288111933 | 45
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     821.18 |       0.00 | 15 12 14 5 17 2 27 30 22 9 10 24 7 28 19 25 26 6 8 18 3 29 20 13 11 16 4 1 21 23 31 | seed: -209280380780186183 | 59
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     838.56 |       0.00 | 15 12 14 5 17 2 30 22 27 9 10 24 7 28 19 25 26 8 6 18 3 29 13 16 11 20 1 4 21 31 23 | seed: -2327972993527176894 | 37
SolomonPotvinBengio/rc_201.3.txt |   sequence |       open |     826.73 |       0.00 | 15 12 14 5 17 2 27 30 22 9 10 24 7 28 19 25 26 6 8 3 18 29 20 13 11 16 4 1 21 23 31 | seed: 9194388439029599023 | 95
